State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,09:15,Classic,160₹,40,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,09:15,Prime,190₹,209,18
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Korean,09:15,Recliner,500₹,14,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Korean,09:30,Budget,66₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Korean,09:30,Elite,211₹,174,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Classic,160₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Prime,240₹,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,09:30,Recliner,320₹,14,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,11:00,Royale,170₹,111,33
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,11:00,Club,150₹,128,4
Karnataka,Bengaluru,CinepolisVipLuluGlobalMallBengaluru,Korean,11:00,Executive,500₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMallBengaluru,Korean,11:00,Premium,550₹,54,3
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Korean,11:15,Classic,160₹,128,6
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Korean,11:15,Prime,200₹,100,33
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Korean,11:15,Recliner,360₹,14,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Korean,11:20,Classic,290₹,89,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,Platinum,750₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,11:30,PlatinumSuperior,750₹,16,6
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Korean,12:20,Classic,340₹,89,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,12:20,Classic,180₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,12:20,Prime,210₹,147,86
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,12:20,Recliner,410₹,34,7
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:30,Classic,240₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:30,ClassicPlus,280₹,85,1
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:30,Prime,300₹,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:30,Recliner,550₹,15,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,12:30,Classic,350₹,72,8
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,12:30,Prime,460₹,52,9
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,12:30,Recliner,630₹,8,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,12:30,Normal,350₹,42,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,12:30,Executive,400₹,56,0
