State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:30,Classic,180₹,118,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,14:45,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,14:45,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,14:45,Premium,220₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,14:45,Vip,400₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:15,Insignia,630₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,15:30,RoyaleRecliner,700₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,15:30,Royal,350₹,48,3
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,15:30,Club,310₹,87,9
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,15:30,Executive,290₹,84,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:55,Prime,199₹,102,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Elite,211₹,174,34
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Budget,66₹,34,27
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:10,Platinum,850₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:10,PlatinumSuperior,"1,050₹",16,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:45,Classic,380₹,50,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:45,Prime,440₹,44,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:45,Prime,950₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:45,PrimePlus,950₹,30,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,200₹,72,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Recliner,360₹,7,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:10,Classic,330₹,89,19
Maharashtra,Mumbai,PvrDynamixJuhu,English,18:00,Prime,310₹,72,48
Maharashtra,Mumbai,PvrDynamixJuhu,English,18:00,Classic,290₹,40,14
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:00,Classic,280₹,166,87
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:00,Recliner,530₹,12,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:30,Classic,190₹,65,65
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:30,Prime,210₹,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:30,Recliner,400₹,8,8
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:35,Platinum,"1,100₹",24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:35,PlatinumSuperior,"1,300₹",16,3
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,Platinum,"1,200₹",40,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,PlatinumSuperior,"1,400₹",17,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:15,Classic,340₹,89,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,Insignia,730₹,46,26
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,22:25,Normal,240₹,23,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,22:25,Executive,260₹,68,7
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Korean,22:25,Premium,260₹,40,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,310₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,340₹,96,63
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,680₹,26,8
