State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,350₹,30,6
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,153,22
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,13,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,11:00,Normal,220₹,65,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,11:00,Executive,240₹,93,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,11:00,Vip,500₹,11,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,230₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,280₹,14,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Classic,130₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Prime,150₹,156,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Recliner,280₹,34,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Prime,190₹,72,30
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Classic,170₹,40,4
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,12:35,Classic,160₹,140,15
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,12:35,Prime,190₹,120,10
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,12:35,Recliner,260₹,33,11
Telangana,Aushapur,InoxGvkOneBanjaraHills,Korean,13:30,Royal,250₹,11,8
Telangana,Aushapur,InoxGvkOneBanjaraHills,Korean,13:30,Executive,150₹,140,22
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:30,Platinum,550₹,32,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:30,PlatinumSuperior,550₹,17,8
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Luxe,500₹,24,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:05,Insignia,420₹,46,14
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:20,GoldStar,370₹,36,5
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:20,GoldPremium,470₹,24,2
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Korean,14:50,Excutive,177₹,147,24
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Normal,250₹,42,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Executive,300₹,59,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Premium,300₹,48,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Vip,600₹,10,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,199₹,112,45
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Classic,190₹,65,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Prime,210₹,34,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Recliner,400₹,8,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:40,Classic,225₹,89,11
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,150₹,113,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,250₹,12,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,Classic,190₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,Prime,210₹,65,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,PrimePlus,260₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,Recliner,470₹,9,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,18:15,Classic,150₹,145,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:15,Elite,211₹,134,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:15,Budget,66₹,24,22
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,19:55,Gold,650₹,24,20
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,19:55,GoldPrime,700₹,8,8
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,20:00,Classic,150₹,140,9
Kerala,Koothattukulam,PvrLuluKochi,English,20:00,Classic,140₹,39,1
Kerala,Koothattukulam,PvrLuluKochi,English,20:00,ClassicPlus,160₹,91,5
Kerala,Koothattukulam,PvrLuluKochi,English,20:00,Prime,180₹,64,4
Kerala,Koothattukulam,PvrLuluKochi,English,20:00,Recliner,350₹,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:10,ClassicNormal,280₹,84,16
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:10,Prime,330₹,68,14
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,22:30,Classic,220₹,86,52
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,22:30,Recliner,410₹,9,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Premium,200₹,80,24
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Vip,450₹,10,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,23:10,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,23:10,Executive,170₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,23:10,Premium,190₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:15,Prime,230₹,76,53
