State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,12:45,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,12:45,Executive,160₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,12:45,Premium,180₹,44,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,12:50,Normal,110₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,12:50,Executive,110₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,12:50,Premium,110₹,45,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:00,Normal,110₹,71,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:00,Executive,110₹,86,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:00,Vip,300₹,9,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Executive,150₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Premium,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Vip,300₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Premium,110₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Vip,200₹,10,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Executive,110₹,55,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Premium,110₹,48,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:30,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:30,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:30,Premium,110₹,34,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Premium,110₹,28,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Vip,250₹,8,5
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,22:55,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,22:55,Executive,110₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,22:55,Premium,110₹,46,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:05,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:05,Executive,100₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:05,Premium,100₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,23:05,Vip,200₹,14,0
