State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:00,Normal,110₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:00,Executive,110₹,86,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:00,Vip,300₹,9,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Executive,110₹,56,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Premium,110₹,42,22
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,13:15,Vip,200₹,8,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,13:30,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,13:30,Executive,110₹,105,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,13:30,Premium,110₹,52,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Premium,110₹,80,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:00,Vip,200₹,10,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Executive,110₹,55,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Premium,110₹,48,29
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:05,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:05,Executive,110₹,106,5
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:05,Premium,110₹,46,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,22:40,Normal,100₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,22:40,Executive,100₹,74,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,22:40,Premium,100₹,60,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,22:40,Vip,200₹,14,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,23:40,Normal,140₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,23:40,Executive,160₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,23:40,Premium,190₹,96,19
