State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,14:15,Executive,150₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,14:15,Royale,150₹,44,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:20,Insignia,700₹,46,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Lounger,150₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Classic,150₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Prime,150₹,68,32
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Recliner,300₹,14,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,ClassicNormal,150₹,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,150₹,68,9
Gujarat,Surat,PvrRahulRajSurat,English,22:30,Recliner,300₹,20,0
Gujarat,Surat,PvrRahulRajSurat,English,22:30,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,22:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,22:30,Prime,150₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,Prime,150₹,111,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,PrimePlus,150₹,17,9
