State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Executive,110₹,56,8
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Premium,110₹,42,13
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Vip,200₹,8,2
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,19:00,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,19:00,Executive,110₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,19:00,Premium,110₹,46,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Executive,110₹,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Premium,110₹,48,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:15,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:15,Executive,110₹,98,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:15,Premium,110₹,34,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,19:20,Normal,110₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,19:20,Executive,110₹,93,26
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,19:20,Vip,300₹,11,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Normal,150₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Executive,150₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Premium,150₹,60,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Vip,300₹,14,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Premium,110₹,28,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Korean,19:35,Vip,250₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,20:00,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,20:00,Executive,110₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,20:00,Premium,110₹,47,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,20:00,Vip,200₹,11,4
