State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,330₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,330₹,42,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Royale,160₹,111,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Club,140₹,128,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,11:15,Classic,112₹,128,9
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,11:15,Prime,160₹,100,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,11:15,Recliner,230₹,14,3
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:20,Classic,220₹,89,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,11:25,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,11:25,Executive,150₹,12,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:30,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:30,PlatinumSuperior,550₹,16,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Classic,110₹,45,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Prime,130₹,147,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Recliner,200₹,34,2
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,310₹,13,4
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,12:15,Club,200₹,72,12
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,12:15,Executive,190₹,90,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,12:20,Classic,225₹,89,5
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:30,Classic,140₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:30,ClassicPlus,180₹,85,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:30,Prime,200₹,60,23
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:30,Recliner,410₹,15,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:40,Classic,180₹,153,2
Punjab,Chandigarh,PvrElanteChandigarh,English,12:40,Recliner,550₹,13,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:50,RoyalRecliners,250₹,23,5
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:50,Royal,200₹,96,17
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:50,Club,180₹,126,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:50,Executive,160₹,42,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Normal,180₹,49,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Executive,200₹,94,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Premium,220₹,80,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Vip,420₹,14,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,13:00,Normal,200₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,13:00,Executive,200₹,55,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,13:00,Premium,200₹,48,4
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:05,Classic,280₹,96,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:05,Prime,320₹,33,5
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:40,Classic,250₹,72,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:40,Prime,300₹,52,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:40,Recliner,460₹,8,0
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,English,13:45,Gold,500₹,24,2
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,English,13:45,GoldPrime,550₹,12,2
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:55,Classic,250₹,42,0
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:55,Prime,280₹,160,2
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:55,PrimePlus,320₹,54,8
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,14:00,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,14:00,Executive,150₹,105,6
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,14:00,Premium,170₹,52,6
