State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Recliner,300₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Classic,150₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Prime,150₹,156,24
Kerala,Kochi,PvrLuluKochi,English,18:00,Classic,110₹,39,5
Kerala,Kochi,PvrLuluKochi,English,18:00,ClassicPlus,140₹,91,19
Kerala,Kochi,PvrLuluKochi,English,18:00,Prime,160₹,64,10
Kerala,Kochi,PvrLuluKochi,English,18:00,Recliner,300₹,9,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:15,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:15,Elite,159₹,99,78
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:00,PrimePlus,380₹,88,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:00,Prime,300₹,48,2
Maharashtra,Pune,PvrIconThePavillionPune,English,22:00,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:00,Prime,150₹,148,13
Ncr,Delhi,PvrVegasDwarka,English,22:15,Prime,150₹,88,16
Ncr,Delhi,PvrVegasDwarka,English,22:15,Classic,150₹,108,0
