State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,350₹,30,10
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,153,34
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,13,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,11:00,Normal,220₹,65,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,11:00,Executive,240₹,93,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,11:00,Vip,500₹,11,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,120₹,39,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,230₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,280₹,14,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Classic,130₹,47,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Prime,150₹,156,43
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Recliner,280₹,34,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Prime,190₹,72,37
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Classic,170₹,40,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:35,Classic,160₹,140,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:35,Prime,190₹,120,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:35,Recliner,260₹,33,11
Telangana,Aushapur,InoxGvkOneBanjaraHills,Korean,13:30,Royal,250₹,11,8
Telangana,Aushapur,InoxGvkOneBanjaraHills,Korean,13:30,Executive,150₹,140,44
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:30,Platinum,550₹,32,14
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:30,PlatinumSuperior,550₹,17,17
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Luxe,500₹,24,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:05,Insignia,420₹,46,17
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:20,GoldStar,370₹,36,8
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:20,GoldPremium,470₹,24,9
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Korean,14:50,Excutive,177₹,147,27
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Normal,250₹,42,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Executive,300₹,59,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Premium,300₹,48,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:15,Vip,600₹,10,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,199₹,112,34
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Classic,190₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Prime,210₹,34,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Recliner,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:40,Classic,225₹,89,41
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,150₹,113,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,250₹,12,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,Classic,190₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,Prime,210₹,65,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,PrimePlus,260₹,66,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:00,Recliner,470₹,9,2
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,18:15,Classic,150₹,145,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:15,Elite,211₹,134,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:15,Budget,66₹,24,24
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:55,Gold,550₹,24,24
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:55,GoldPrime,600₹,8,8
WestBengal,Champahati,InoxQuestMall,Korean,19:55,RoyalRecliner,410₹,14,6
WestBengal,Champahati,InoxQuestMall,Korean,19:55,Royal,240₹,32,4
WestBengal,Champahati,InoxQuestMall,Korean,19:55,Club,230₹,112,0
WestBengal,Champahati,InoxQuestMall,Korean,19:55,Executive,190₹,24,0
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,20:00,Classic,150₹,140,29
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Classic,140₹,39,0
Kerala,Palluruthy,PvrLuluKochi,English,20:00,ClassicPlus,160₹,91,2
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Prime,180₹,64,24
Kerala,Palluruthy,PvrLuluKochi,English,20:00,Recliner,350₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,38
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:10,ClassicNormal,280₹,84,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:10,Prime,330₹,68,40
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:30,Classic,220₹,86,66
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:30,Recliner,410₹,9,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Premium,200₹,80,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,22:30,Vip,450₹,10,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,22:35,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,22:35,Executive,170₹,43,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,22:35,Premium,190₹,44,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:15,Prime,200₹,76,42
