State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Executive,110₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Premium,110₹,42,14
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,19:00,Vip,200₹,8,6
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,19:00,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,19:00,Executive,110₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,19:00,Premium,110₹,46,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Executive,110₹,56,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Premium,110₹,48,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,19:05,Vip,200₹,10,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Executive,110₹,55,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,19:15,Premium,110₹,48,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:15,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:15,Executive,110₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,19:15,Premium,110₹,34,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,19:20,Normal,110₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,19:20,Executive,110₹,93,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,19:20,Vip,300₹,11,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Normal,150₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Executive,150₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Premium,150₹,60,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:30,Vip,300₹,14,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,19:30,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,19:30,Executive,110₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,19:30,Premium,110₹,76,2
