State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:20,Classic,150₹,158,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:20,Recliner,250₹,10,5
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:35,Classic,150₹,140,140
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:35,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:35,Recliner,250₹,12,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:35,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:35,Executive,150₹,126,5
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:35,Classic,150₹,217,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,150₹,145,7
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,177₹,156,19
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:20,Executive,177₹,247,22
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:50,Executive,112₹,146,20
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:30,Classic,150₹,135,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,9,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,171,171
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:40,Executive,150₹,130,13
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,150₹,196,196
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Classic,150₹,240,1
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Recliner,250₹,13,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,17:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,17:00,Gold,250₹,25,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumRecliners,350₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,20:05,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,20:05,Recliner,295₹,13,13
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:25,Classic,150₹,150,150
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:25,Classic,150₹,147,3
Telangana,Warangal,PvrMaddoxWarangal,Telugu,20:25,Classic,150₹,97,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,20:35,Classic,150₹,141,141
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Prime,189₹,130,130
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Classic,63₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Prime,189₹,118,2
