State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,150₹,129,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,250₹,10,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:35,Classic,150₹,217,217
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:20,Executive,177₹,247,22
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:50,Executive,112₹,146,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,171,4
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:40,Executive,150₹,130,13
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,150₹,196,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,17:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,17:00,Gold,250₹,25,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:40,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:25,Classic,150₹,147,8
Telangana,Warangal,PvrMaddoxWarangal,Telugu,20:25,Classic,150₹,97,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,20:35,Classic,150₹,141,20
