State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:35,Classic,150₹,217,217
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:50,Executive,112₹,146,24
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,171,171
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,150₹,196,196
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Gold,250₹,25,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,17:00,Executive,150₹,130,13
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,1
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:25,Classic,150₹,147,147
Telangana,Warangal,PvrMaddoxWarangal,Telugu,20:25,Classic,150₹,97,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,20:35,Classic,150₹,141,141
