State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Normal,177₹,224,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:30,Classic,170₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:30,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:30,Recliner,300₹,9,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:45,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:45,Executive,150₹,129,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:45,Vip,250₹,10,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:00,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:00,Gold,150₹,144,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Classic,200₹,136,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Recliner,350₹,12,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:20,Classic,150₹,158,17
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:20,Recliner,250₹,10,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:20,Club,280₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:20,Executive,270₹,50,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:35,Classic,150₹,140,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:35,Classic,150₹,113,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:35,Recliner,250₹,12,2
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:35,Classic,150₹,217,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,150₹,145,23
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:50,Executive,177₹,134,16
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Royal,250₹,16,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Executive,150₹,148,12
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,177₹,156,28
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:20,Executive,177₹,247,24
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:50,Executive,112₹,146,42
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:30,Classic,150₹,135,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,9,3
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,Classic,60₹,29,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,171,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,213,15
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,146,1
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,150₹,196,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Executive,150₹,141,13
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Classic,150₹,240,1
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Recliner,250₹,13,1
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Executive,150₹,262,1
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Gold,250₹,25,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,17:00,Executive,150₹,130,13
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,20:05,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,20:05,Recliner,295₹,13,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:25,Classic,150₹,147,22
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:25,Classic,150₹,150,150
Telangana,Warangal,PvrMaddoxWarangal,Telugu,20:25,Classic,150₹,97,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,20:35,Classic,150₹,141,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,180₹,128,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Classic,63₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Prime,202₹,118,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:15,Classic,236₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:15,Prime,236₹,19,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:15,Recliner,450₹,11,0
