State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:30,Classic,160₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:30,Prime,180₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:30,Recliner,280₹,9,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Classic,190₹,136,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Recliner,350₹,12,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:20,Classic,150₹,158,158
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:20,Recliner,250₹,10,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:20,Club,280₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:20,Executive,270₹,50,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:35,Classic,150₹,217,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:35,Classic,150₹,140,140
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:35,Classic,150₹,113,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:35,Recliner,250₹,12,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,150₹,145,18
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Royal,250₹,16,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Executive,150₹,148,6
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:50,Executive,177₹,134,12
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:20,Executive,177₹,247,22
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,177₹,156,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:50,Executive,112₹,146,25
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:30,Classic,150₹,135,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,9,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,171,171
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,146,18
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,213,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Executive,150₹,141,10
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,150₹,196,14
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Classic,150₹,240,1
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Recliner,250₹,13,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,17:00,Executive,150₹,130,13
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Gold,250₹,25,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:40,PlatinumRecliners,350₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,20:05,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,20:05,Recliner,295₹,13,13
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:25,Classic,150₹,150,150
