State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,SuperComfort,100₹,71,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Recliner,150₹,8,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,13:50,Special,110₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,13:50,Executive,110₹,207,12
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,13:50,Gold,160₹,51,5
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,100₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,100₹,28,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,32,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,93,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,36,0
