City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,150₹,302,40
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,34,34
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,15,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,165₹,126,82
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,14,3
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:15,Club,190₹,126,30
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:15,Executive,60₹,16,16
Chennai,InoxNationalArcotRoad,600092,Tamil,16:15,Silver,152₹,130,107
Chennai,InoxNationalArcotRoad,600092,Tamil,16:15,Premiere,60₹,15,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:50,Diamond,150₹,237,72
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:50,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:00,GoldStar,150₹,120,50
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Diamond,150₹,197,52
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:25,Diamond,150₹,138,42
