City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,ThirdClass,80₹,35,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,10:30,FirstClass,50₹,50,0
Chennai,WoodlandsComplexChennai,600014,Tamil,11:15,FirstClass,99₹,408,42
Chennai,WoodlandsComplexChennai,600014,Tamil,11:15,SecondClass,60₹,51,10
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,14:00,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,14:00,FirstClass,50₹,50,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,ThirdClass,80₹,35,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,18:00,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,18:00,FirstClass,50₹,50,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,ThirdClass,80₹,35,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,21:00,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,21:00,FirstClass,50₹,50,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,ThirdClass,80₹,35,0
