City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,ThirdClass,80₹,35,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,10:30,FirstClass,50₹,50,0
Chennai,WoodlandsComplexChennai,600014,Tamil,11:15,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,600014,Tamil,11:15,SecondClass,60₹,51,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,11:30,FirstClass,110₹,374,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:20,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:20,Executive,152₹,117,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,14:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,14:00,Elite,190₹,99,27
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,14:00,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,14:00,FirstClass,50₹,50,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,14:15,ThirdClass,80₹,35,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,18:00,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,18:00,FirstClass,50₹,50,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,18:15,ThirdClass,80₹,35,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,21:00,FirstClass,50₹,50,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,21:00,FirstClass,50₹,50,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,21:45,ThirdClass,80₹,35,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:00,Prime,190₹,130,21
