State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,336,46
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,172,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,6
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,0
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,10:30,FirstClass,100₹,264,65
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:30,Gold,100₹,368,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,110₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SecondClassOc,100₹,329,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Premium,100₹,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Budget,100₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Economy,100₹,52,2
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,Balcony,120₹,135,6
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BalconyCouple,120₹,135,6
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,FirstClass,100₹,341,12
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,100₹,150,2
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,80₹,455,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,9
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass2,100₹,42,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,514,47
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,90
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,21,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,165₹,36,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,130₹,143,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,80₹,15,5
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,Balcony,150₹,72,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,120₹,200,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Diamond,120₹,183,16
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Gold,120₹,48,0
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,Box,130₹,16,16
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,FirstClass,100₹,316,37
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Elite,170₹,61,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Premium,150₹,222,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Economy,130₹,48,0
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,10:45,FirstClass,100₹,198,30
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,10:45,SecondClass,100₹,112,0
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,Elite,120₹,38,38
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,FirstClass,100₹,81,9
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,EliteComplimentary,0₹,38,38
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,SecondClass,100₹,183,0
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,ThirdClass,100₹,34,0
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,LoungeSeating,150₹,36,20
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,120₹,150,2
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,120₹,504,0
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,BoxA,130₹,16,16
