State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,₹150,258,55
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,₹110,480,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,64
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,5
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,₹100,340,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,₹100,550,10
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,11:00,Club,₹112,64,4
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,11:00,Executive,₹112,76,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,₹150,222,2
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,₹120,579,1
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,₹100,243,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Special,₹150,36,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,13
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,2
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,₹100,340,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,₹100,550,3
Karnataka,Mysore,InoxCentroMysore,Kannada,13:35,Club,₹140,44,0
Karnataka,Mysore,InoxCentroMysore,Kannada,13:35,Executive,₹140,46,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Silver,₹140,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Gold,₹160,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Diamond,₹150,384,126
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Gold,₹120,580,170
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,₹100,243,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:15,Executive,₹150,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:15,Premium,₹150,42,15
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:30,Gold,₹150,65,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Recliner,₹290,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Prime,₹180,105,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Classic,₹150,74,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹110,270,16
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:15,Premier,₹150,286,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,₹100,340,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,₹150,206,3
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,₹130,235,112
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,₹110,140,84
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,₹100,450,336
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,₹100,243,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Gold,₹200,96,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Silver,₹150,40,8
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Special,₹150,30,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,₹110,270,25
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,₹100,340,0
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,Balcony,₹130,235,112
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,MiniBalcony,₹110,140,84
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,SecondClass,₹100,450,336
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,₹100,243,0
