State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,₹150,256,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,₹110,475,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,₹100,340,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,₹100,550,5
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,₹100,243,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,₹150,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,₹120,579,1
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,11:00,Club,₹112,64,8
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,11:00,Executive,₹112,76,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,₹150,36,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,₹100,340,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,3
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,17
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,₹150,209,2
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,₹100,550,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Silver,₹140,34,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,Gold,₹160,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:35,PlatinumRecliner,₹250,20,0
Karnataka,Mysore,InoxCentroMysore,Kannada,13:35,Club,₹140,44,6
Karnataka,Mysore,InoxCentroMysore,Kannada,13:35,Executive,₹140,46,0
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Diamond,₹150,384,134
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Gold,₹120,580,162
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,₹100,243,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:30,Gold,₹170,65,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Recliner,₹290,16,12
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Prime,₹180,105,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Classic,₹150,74,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:15,Premier,₹150,286,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹100,270,6
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,₹100,340,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,₹150,206,5
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,₹100,243,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,₹100,270,7
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,₹100,340,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,₹100,243,0
