State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹160,104,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹140,54,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹220,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹240,41,10
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,38
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,67,7
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,₹160,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,₹110,39,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,41,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,6
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,3
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,5
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,2
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,33,1
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,₹270,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,₹170,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,₹140,66,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,₹110,22,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,1
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,11
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,159,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,16,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,12:15,Executive,₹150,119,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,19
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,204,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,₹500,56,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹190,64,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹180,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Executive,₹140,26,2
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,1
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,13:00,Blue,₹129.83,242,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:05,ClassicOffline,₹150,118,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹300,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹170,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹150,77,2
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,31
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹150,279,9
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,5
