State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,150₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,150₹,225,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,150₹,87,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Gold,180₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Special,150₹,15,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:40,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:40,Prime,150₹,57,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:40,Recliner,300₹,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,12:30,Balcony,120₹,90,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Normal,150₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Executive,150₹,225,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Premium,150₹,87,4
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,14:00,Gold,180₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,14:00,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,14:00,Special,150₹,15,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:45,Classic,150₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:45,Prime,150₹,77,49
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:45,Recliner,300₹,13,9
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:45,Gold,180₹,93,17
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:45,Silver,150₹,44,3
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:45,Special,150₹,11,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Normal,150₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Executive,150₹,225,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Premium,150₹,87,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:45,Gold,180₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:45,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:45,Special,150₹,15,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,17:15,Balcony,120₹,90,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,Balcony,120₹,220,3
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,FirstClass,100₹,398,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Normal,150₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Executive,150₹,225,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Premium,150₹,87,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Gold,180₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Special,150₹,15,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,120₹,90,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,21:00,Gold,180₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,21:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,21:00,Special,150₹,11,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,FirstClass,100₹,398,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Gold,180₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Special,150₹,15,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:00,Normal,150₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:00,Executive,150₹,225,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:00,Premium,150₹,87,16
