State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Gold,150₹,102,29
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Special,150₹,15,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,15:45,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,15:45,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Gold,130₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Prime,130₹,64,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Classic,130₹,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Gold,150₹,102,24
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Special,150₹,15,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Gold,150₹,17,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Prime,150₹,64,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Classic,150₹,48,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Classic,150₹,126,16
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Prime,150₹,40,37
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Recliner,300₹,12,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:15,Gold,150₹,17,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:15,Prime,150₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:15,Classic,150₹,48,0
