State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,12:00,Screen2,110₹,135,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,12:00,Sofa,200₹,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,12:00,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,12:00,Gold,100₹,40,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Diamond,230₹,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Silver,140₹,40,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,120₹,50,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,12:30,Balcony,70₹,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,12:30,DressCircle,50₹,192,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:50,Sofa,250₹,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:50,Gold,200₹,453,60
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,15:00,Sofa,200₹,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,15:00,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,15:00,Gold,100₹,40,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Diamond,230₹,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Silver,140₹,40,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,15:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,15:00,Gold,120₹,131,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Silver,60₹,118,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Hindi,15:30,RearStall,100₹,392,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,15:30,Balcony,70₹,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,15:30,DressCircle,50₹,192,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,Balcony,120₹,50,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Silver,150₹,99,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,RearStall,60₹,880,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:35,Recliner,430₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:35,Prime,210₹,179,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:35,Classic,180₹,45,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Diamond,230₹,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Silver,140₹,40,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Hindi,18:20,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Hindi,18:20,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Hindi,18:20,Silver,100₹,34,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Hindi,18:30,RearStall,100₹,392,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,18:30,Balcony,120₹,50,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,RearStall,60₹,880,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,21:00,Platinum,250₹,20,0
