State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,₹100,63,36
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,₹90,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,₹100,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,₹80,693,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,66,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Silver,₹100,30,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,₹120,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,₹100,286,1
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,Balcony,₹90,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,DressCircle,₹100,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,RearStall,₹80,693,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,₹100,66,0
WestBengal,WestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,₹60,220,0
WestBengal,WestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,₹40,280,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,15:30,Sofa,₹150,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,15:30,Royal,₹130,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,15:30,Platinum,₹100,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,15:30,Gold,₹100,15,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,17:00,Balcony,₹90,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,17:00,DressCircle,₹100,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,17:00,RearStall,₹80,693,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Silver,₹100,66,0
WestBengal,WestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,Balcony,₹60,220,0
WestBengal,WestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,RearStall,₹40,280,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,18:30,Sofa,₹150,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,18:30,Royal,₹130,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,18:30,Platinum,₹100,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,18:30,Gold,₹100,15,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:00,RearStall,₹60,162,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,₹120,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,₹100,286,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,20:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,20:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,20:00,Silver,₹100,66,0
WestBengal,WestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,Balcony,₹60,220,0
WestBengal,WestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,RearStall,₹40,280,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Sofa,₹150,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Royal,₹130,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Platinum,₹100,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,21:30,Gold,₹100,15,0
