State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,09:00,PlatinumXl,180₹,117,117
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Vip,250₹,62,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Gold,180₹,52,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Silver,100₹,24,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Platinum,140₹,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Gold,140₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Silver,120₹,35,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Platinum,110₹,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Gold,110₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Silver,110₹,35,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,10:20,Gold,130₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,10:20,Silver,112₹,10,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Silver,150₹,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Gold,170₹,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Platinum,170₹,26,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,150₹,53,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,9,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,213,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Gold,180₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Silver,160₹,80,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,200₹,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,100₹,33,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Gold,160₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Silver,160₹,29,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Platinum,250₹,48,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Sofa,200₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Gold,200₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Silver,200₹,43,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:30,Diamond,250₹,150,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:00,Diamond,220₹,82,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Gold,180₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Silver,160₹,80,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,130₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,110₹,91,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:15,Executive,100₹,54,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Recliner,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Classic,150₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Prime,150₹,146,81
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:00,Gold,150₹,63,9
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Silver,140₹,34,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,18:00,Gold,200₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,18:00,Silver,180₹,80,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Gold,120₹,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Platinum,120₹,17,5
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:30,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:30,Silver,100₹,46,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,18:30,Gold,120₹,79,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,19:00,Platinum,200₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,19:00,Gold,200₹,40,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:00,Club,150₹,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:00,Royal,150₹,112,15
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,21:00,Gold,220₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,21:00,Silver,200₹,80,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,21:15,Platinum,200₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,21:15,Gold,200₹,40,0
