State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,10:00,Gold,100₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,10:00,Redcarpet,150₹,120,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,10:00,Royal,280₹,11,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Diamond,230₹,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,12:00,Silver,140₹,40,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,120₹,50,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:30,Gold,150₹,128,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,12:30,Balcony,70₹,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,12:30,DressCircle,50₹,192,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:40,Recliner,540₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:40,Prime,250₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:40,Classic,210₹,45,3
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Silver,220₹,26,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Diamond,230₹,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,15:00,Silver,140₹,40,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,15:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,15:00,Gold,120₹,131,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,15:15,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,15:15,Gold,150₹,196,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:15,Diamond,150₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:15,Gold,150₹,168,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Hindi,15:30,RearStall,100₹,392,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,Balcony,120₹,50,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,15:30,Silver,150₹,99,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,15:30,Balcony,70₹,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,15:30,DressCircle,50₹,192,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,RearStall,60₹,880,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,15:30,Diamond,150₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,15:30,Gold,150₹,144,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:35,Recliner,480₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:35,Prime,300₹,146,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:35,Classic,250₹,46,36
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Gold,150₹,168,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Hindi,16:45,Gold,200₹,144,35
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Hindi,16:45,Box,200₹,6,6
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Diamond,230₹,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,18:00,Silver,140₹,40,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Hindi,18:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Hindi,18:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Hindi,18:10,Silver,100₹,34,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Hindi,18:30,RearStall,100₹,392,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,18:30,Balcony,120₹,50,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,RearStall,60₹,880,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,18:45,Balcony,70₹,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,18:45,DressCircle,50₹,192,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Hindi,19:50,Gold,200₹,306,66
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Hindi,20:10,FirstClass,202.84₹,134,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,21:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,21:00,Diamond,230₹,136,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,21:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaSurbhi1Sagwara,Hindi,21:00,Silver,140₹,40,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,21:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,21:00,Silver,60₹,118,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,21:35,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,21:35,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,21:35,Silver,220₹,26,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,21:45,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,21:45,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,21:45,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,21:45,Silver,150₹,99,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,21:45,Balcony,70₹,196,0
Telangana,Hyderabad,LocalCinemasYakutMahalLaserDolby,Hindi,21:45,DressCircle,50₹,192,0
