State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,02:40,Sofa,300₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,02:40,Recliner,300₹,20,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Vip,250₹,62,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Gold,180₹,52,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Silver,100₹,24,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,09:00,PlatinumXl,220₹,117,117
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Platinum,140₹,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Gold,140₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Silver,120₹,35,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Platinum,110₹,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Gold,110₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Silver,110₹,35,12
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Silver,150₹,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Gold,170₹,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Platinum,170₹,26,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,150₹,53,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Platinum,120₹,64,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Gold,120₹,184,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Silver,120₹,156,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Gold,180₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Silver,160₹,80,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,213,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,38,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,9,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:10,Classic,285₹,89,26
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,200₹,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,100₹,33,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Gold,160₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Silver,160₹,29,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,250₹,48,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:30,Diamond,250₹,150,4
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Sofa,200₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Gold,200₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Silver,200₹,43,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:30,Platinum,200₹,113,50
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:30,Gold,170₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:45,Gold,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:45,Platinum,150₹,93,8
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,13:00,Gold,140₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,13:00,Silver,110₹,10,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:00,Diamond,220₹,82,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Recliner,470₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Prime,240₹,67,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:00,Recliner,380₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:00,Prime,270₹,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:00,Classic,230₹,38,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Gold,180₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Silver,160₹,80,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,15:00,Gold,150₹,87,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,15:00,Silver,150₹,40,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,15:30,Silver,150₹,84,84
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,130₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,110₹,91,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:00,Gold,200₹,63,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,Prime,210₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,ClassicPlus,190₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,Classic,170₹,38,0
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Silver,140₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Recliner,330₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Prime,200₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Classic,160₹,36,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,18:00,Gold,200₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,18:00,Silver,180₹,80,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,18:00,Gold,150₹,87,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,18:00,Silver,150₹,40,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Gold,140₹,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Platinum,150₹,17,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,18:30,Gold,120₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:30,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:30,Silver,100₹,46,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,19:00,Platinum,200₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,19:00,Gold,200₹,40,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:10,Royal,400₹,112,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:10,Club,380₹,94,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,20:05,Recliner,500₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,20:05,Prime,330₹,146,70
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,20:05,Classic,280₹,46,46
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,21:00,Gold,220₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,21:00,Silver,200₹,80,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,21:15,Platinum,200₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,21:15,Gold,200₹,40,0
