State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,15:30,Silver,150₹,84,84
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Box,150₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Gold,130₹,135,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Silver,120₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,130₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,110₹,91,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,16:00,Platinum,350₹,168,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,16:00,Gold,350₹,112,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,16:00,Silver,350₹,56,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:00,Gold,200₹,63,9
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:00,Gold,200₹,63,9
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,17:30,Silver,140₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Recliner,330₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Prime,200₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:40,Classic,160₹,36,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,18:00,Gold,150₹,87,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,18:00,Silver,150₹,40,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,18:00,Gold,200₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,18:00,Silver,180₹,80,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Gold,140₹,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:00,Platinum,150₹,17,5
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:30,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:30,Silver,100₹,46,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,18:30,Executive,200₹,117,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,18:30,Gold,120₹,79,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,19:00,Platinum,200₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,19:00,Gold,200₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,20:05,Recliner,480₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,20:05,Prime,300₹,146,70
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,20:05,Classic,250₹,46,46
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,21:00,Gold,220₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,21:00,Silver,200₹,80,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,21:15,Platinum,200₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,21:15,Gold,200₹,40,0
