State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,10:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,10:30,SecondClass,₹100,550,5
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,11:00,DilipPopular,₹150,114,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:45,Gold,₹100,63,29
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,13:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,13:30,SecondClass,₹100,550,10
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,14:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,14:00,DilipPopular,₹150,114,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Hindi,16:00,Gold,₹150,100,20
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Hindi,16:15,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Hindi,16:15,Silver,₹100,315,72
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,16:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,16:30,SecondClass,₹100,550,15
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,17:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,17:00,DilipPopular,₹150,114,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Hindi,19:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Hindi,19:00,SecondClass,₹100,555,0
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,19:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Hindi,19:30,SecondClass,₹100,550,11
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Hindi,21:30,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Hindi,21:30,Silver,₹100,315,72
