State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Vip,250₹,62,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Gold,180₹,52,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:00,Silver,100₹,24,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Platinum,300₹,6,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Gold,120₹,96,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Silver,120₹,10,8
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Platinum,140₹,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Gold,140₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Silver,120₹,35,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:55,Prime,90₹,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:55,Classic,80₹,15,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Silver,150₹,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Gold,170₹,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,11:45,Platinum,170₹,26,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,9,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,213,0
Maharashtra,Beed,AshaCinemarkBeed,Hindi,12:00,RoyalSofa,140₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Hindi,12:00,Gold,110₹,180,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,150₹,53,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:10,Classic,285₹,89,11
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,200₹,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,100₹,33,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,250₹,48,0
