State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:00,Executive,200₹,364,314
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:40,PlatinumPremiumRecliner,350₹,16,10
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:40,PlatinumRecliners,350₹,32,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,34,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,266,14
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,195₹,116,17
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:05,Classic,195₹,201,15
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:10,Classic,195₹,240,18
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:10,Recliner,250₹,13,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Executive,195₹,233,12
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,195₹,97,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Normal,195₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Executive,195₹,129,26
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Vip,250₹,10,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:20,Classic,195₹,113,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:20,Recliner,250₹,12,3
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,157,8
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,177₹,264,24
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,195₹,217,2
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:30,Excutive,177₹,156,19
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:30,Executive,175₹,313,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,138,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:35,Executive,177₹,161,13
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,195₹,160,38
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,250₹,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,195₹,196,62
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:40,Executive,177₹,220,11
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:40,Classic,195₹,147,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:40,Classic,195₹,141,58
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,Balcony1,112₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,Balcony2,112₹,277,18
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,FirstClass,70₹,161,18
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,180₹,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,150₹,477,60
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,110₹,486,70
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Classic,195₹,250,28
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Recliner,250₹,12,12
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,140₹,229,150
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,70₹,73,28
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,70₹,105,53
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,11:00,Recliners,250₹,14,5
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,11:00,Gold,180₹,306,6
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,38,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,0
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,Premium,112₹,520,9
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,NonPremium,78₹,159,8
