State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,09:30,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,09:30,Classic,80₹,28,0
Gujarat,Ahmedabad,CityGoldMotera,gujarati,11:30,Audi2,110₹,364,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:05,Club,112₹,36,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:05,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:05,Royal,112₹,95,13
Gujarat,Ahmedabad,CityGoldBopal,gujarati,12:15,Executive,130₹,115,17
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,gujarati,12:30,Balcony,150₹,189,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,Premium,112₹,36,0
Gujarat,Rajkot,InoxRajkotRWorld,gujarati,14:00,Gold,150₹,141,22
Gujarat,Rajkot,InoxRajkotRWorld,gujarati,14:00,Silver,150₹,41,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,gujarati,14:15,Executive,170₹,123,27
Gujarat,Ahmedabad,CityGoldMotera,gujarati,14:15,Audi2,130₹,364,0
Gujarat,Ahmedabad,WideAngleAhmedabad,gujarati,14:15,Silver,130₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,gujarati,14:15,Gold,130₹,104,16
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,gujarati,14:30,UpperSofa,130₹,10,4
