State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:30,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:30,Prime,130₹,107,13
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Classic,160₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Prime,160₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:15,PrimePlus,160₹,65,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,130₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,220₹,8,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Classic,130₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Prime,130₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,PrimePlus,130₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:45,Recliner,230₹,21,4
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,12:55,Platinum,150₹,180,8
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,170₹,123,28
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,14:45,Prime,130₹,64,10
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,17:30,Audi1,130₹,364,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Gold,150₹,17,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Executive,112₹,72,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Premiere,112₹,238,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:00,RoyalRecliners,220₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:00,Club,130₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:00,Executive,130₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:00,Royal,130₹,34,6
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,19:00,Executive,160₹,124,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:15,Club,180₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:15,Executive,180₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:15,Royale,180₹,57,17
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,RoyalRecliners,220₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,Platinum,130₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,Silver,130₹,20,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:16,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:16,Premium,130₹,25,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,130₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,130₹,57,20
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Gold,80₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Platinum,80₹,98,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:30,Executive,150₹,115,24
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:45,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:45,Executive,150₹,24,0
