State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,gujarati,09:30,Executive,130₹,261,261
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,09:30,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,09:30,Classic,80₹,28,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Classic,100₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,gujarati,11:15,Platinum,149₹,29,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,gujarati,11:15,Gold,112₹,142,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,gujarati,11:15,Silver,112₹,22,0
Gujarat,Ahmedabad,CityGoldMotera,gujarati,11:30,Audi2,140₹,364,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,gujarati,12:00,Recliner,250₹,9,3
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,gujarati,12:00,PushBackSeat,150₹,63,3
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,gujarati,12:00,Lounger,150₹,11,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:20,Club,160₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:20,Executive,160₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:20,Royal,160₹,95,7
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,gujarati,12:30,Balcony,150₹,189,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,Sofa,179₹,30,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,PremierPlus,129₹,180,9
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,Premium,129₹,36,0
Gujarat,Ahmedabad,WideAngleAhmedabad,gujarati,14:15,Silver,150₹,76,5
Gujarat,Ahmedabad,WideAngleAhmedabad,gujarati,14:15,Gold,150₹,104,43
