State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMilapKandivaliW,gujarati,09:15,Classic,130₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,gujarati,09:15,Prime,130₹,57,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,09:30,Elite,199₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,09:30,Classic,99₹,28,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,gujarati,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,CityGoldMotera,gujarati,11:30,Audi2,110₹,364,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:05,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:05,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,gujarati,12:05,Royal,112₹,95,9
Gujarat,Ahmedabad,CityGoldBopal,gujarati,12:15,Executive,130₹,115,11
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,gujarati,12:30,Balcony,150₹,189,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,gujarati,13:30,Premium,112₹,36,0
Gujarat,Rajkot,InoxRajkotRWorld,gujarati,14:00,Gold,150₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,gujarati,14:00,Silver,150₹,41,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,gujarati,14:15,Executive,170₹,123,25
Gujarat,Ahmedabad,CityGoldMotera,gujarati,14:15,Audi2,130₹,364,4
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,gujarati,14:30,UpperSofa,130₹,10,4
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,gujarati,14:30,Platinum,130₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,gujarati,14:30,LowerSofa,110₹,9,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,gujarati,15:00,PremiumSofa,150₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,gujarati,15:00,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,gujarati,15:00,Silver,130₹,36,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,gujarati,15:10,Executive,110₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,gujarati,15:10,Premier,110₹,160,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,gujarati,15:10,Silver,110₹,89,34
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,gujarati,15:15,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,gujarati,15:15,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,gujarati,15:15,Lounger,150₹,11,0
Gujarat,Ahmedabad,CityGoldBopal,gujarati,15:15,Executive,130₹,115,11
Gujarat,Kadi,CityGoldKadi,gujarati,15:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,gujarati,15:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,gujarati,15:15,Silver,140₹,34,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,gujarati,15:30,Balcony,150₹,189,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,gujarati,15:35,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,gujarati,15:35,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,gujarati,15:35,Platinum,112₹,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,gujarati,15:35,Silver,112₹,10,0
Gujarat,Vadodara,PvrDeepVadodara,gujarati,16:20,Classic,112₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,gujarati,16:20,Prime,112₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,gujarati,16:20,PrimePlus,112₹,118,0
Gujarat,Surat,CityPlusMultiplexSurat,gujarati,16:20,GoldStar,110₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,gujarati,16:20,Gold,130₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,gujarati,16:20,Executive,300₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,gujarati,16:30,CoupleSofa,500₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,gujarati,16:30,SingleSofa,450₹,88,24
Gujarat,Ahmedabad,CityGoldBapunagar,gujarati,16:45,Executive,100₹,108,0
Maharashtra,Mumbai,InoxRCityGhatkopar,gujarati,17:10,RoyalRecliner,300₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,gujarati,17:10,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,gujarati,17:10,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,gujarati,17:10,Royal,112₹,45,10
Gujarat,Vadodara,PvrNilamberTriumphVadodara,gujarati,18:00,Classic,112₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,gujarati,18:00,Prime,112₹,134,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,gujarati,18:00,Recliner,200₹,7,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,18:00,Elite,199₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,gujarati,18:00,Classic,99₹,28,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,gujarati,18:30,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,gujarati,18:30,Silver,160₹,36,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,gujarati,18:30,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,gujarati,18:30,Gold,100₹,72,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,gujarati,18:35,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,gujarati,18:35,Gold,112₹,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,gujarati,18:35,Silver,112₹,20,0
Gujarat,Bharuch,InoxShaalimarBharuch,gujarati,18:45,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarBharuch,gujarati,18:45,Premiere,112₹,233,8
Gujarat,Ahmedabad,PvrMoteraAhmedabad,gujarati,19:00,Classic,112₹,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,gujarati,19:00,Prime,112₹,192,18
Gujarat,Ahmedabad,PvrMoteraAhmedabad,gujarati,19:00,Recliner,250₹,23,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,gujarati,19:00,Platinum,99₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,gujarati,19:00,Executive,99₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,gujarati,19:00,Royal,99₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,gujarati,19:00,Marvel,99₹,36,0
