State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,Classic,190₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,Prime,190₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,PrimePlus,190₹,52,6
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,Recliner,290₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Prime,130₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Recliner,220₹,8,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:30,Classic,130₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:30,Prime,130₹,210,14
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,110₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,110₹,60,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:00,Gold,110₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:00,Platinum,110₹,95,42
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:40,Classic,210₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:40,Prime,230₹,57,0
