State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,Prime,130₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,PrimePlus,130₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:50,Recliner,230₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Prime,130₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Recliner,220₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:45,Kiddles,230₹,45,11
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:30,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:30,Prime,112₹,210,16
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,110₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,110₹,60,0
