State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Prime,130₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Recliner,220₹,8,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,190₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,210₹,57,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:30,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:30,Prime,112₹,210,14
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,110₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,110₹,60,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:40,Classic,190₹,103,103
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:40,Prime,210₹,57,57
