State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,₹250,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,₹150,100,10
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:20,Club,₹112,44,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:20,Executive,₹112,46,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:15,Gold,₹120,65,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Executive,₹112,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Premium,₹112,42,12
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:15,Classic,₹112,79,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:05,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:05,Sofa,₹200,21,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:45,PlatinumRecliner,₹200,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:45,Gold,₹130,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:45,Silver,₹110,34,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:15,Classic,₹112,119,3
