State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,₹250,17,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,₹150,100,33
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:20,Club,₹112,44,13
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:20,Executive,₹112,46,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:45,Gold,₹150,65,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Executive,₹150,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Premium,₹150,42,16
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:15,Classic,₹112,79,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:05,Gold,₹150,332,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:05,Sofa,₹200,21,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:30,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:30,Gold,₹150,173,11
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:30,Silver,₹130,34,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:15,Classic,₹112,119,13
