State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Recliner,₹250,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Classiic,₹150,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Prime,₹150,100,14
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:15,Classic,₹112,79,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,₹150,332,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Sofa,₹200,21,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:45,PlatinumRecliner,₹200,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:45,Gold,₹130,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:45,Silver,₹110,34,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:30,Classic,₹112,119,11
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,18:45,Gold,₹130,65,4
