State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Patiala,PvrVrcPatiala,Hindi,10:50,Classic,140₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,10:50,Prime,160₹,78,0
Punjab,Patiala,PvrVrcPatiala,Hindi,10:50,Recliner,350₹,9,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,168,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,175₹,106,16
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,200₹,104,24
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,Classic,112₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,ClassicPlus,130₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,Prime,150₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,Recliner,330₹,11,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,11:05,Classic,150₹,77,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:10,Executive,130₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:10,Premier,130₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:10,Silver,130₹,32,7
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:10,Classic,80₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:10,Prime,110₹,84,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:10,PrimePlus,140₹,110,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,12:40,RoyalRecliner,300₹,8,1
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,12:40,Royal,200₹,115,14
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,12:40,Club,180₹,45,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,12:50,Classic,112₹,36,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,12:50,Prime,130₹,182,23
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,12:50,Recliner,220₹,34,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,13:00,Classic,170₹,44,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,13:00,Prime,190₹,107,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,13:00,PrimePlus,230₹,14,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,145,145
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,Silver,70₹,168,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Classic,180₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Recliner,260₹,12,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Classic,130₹,42,42
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Prime,150₹,210,208
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,168,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,UpperCircle,70₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DeluxeAc,175₹,24,2
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,RearStall,50₹,162,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:55,Classic,225₹,119,2
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,17:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,17:00,SpecialClass,80₹,228,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,17:00,Platinum,170₹,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,17:00,Gold,160₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,17:00,Silver,160₹,95,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:00,RoyaleRecliners,240₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:00,Royale,170₹,105,10
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:00,Club,150₹,85,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:15,Insignia,520₹,38,5
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:25,RoyaleRecliners,240₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:25,Royale,170₹,105,10
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:25,Club,150₹,85,0
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,17:30,Classic,150₹,64,0
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,17:30,Prime,150₹,92,4
Orissa,Rourkela,PvrForumMallRourkela,Hindi,17:35,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,17:35,Prime,160₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,17:35,PrimePlus,200₹,13,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,17:50,Classic,250₹,72,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,17:50,Prime,300₹,52,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,17:50,Recliner,460₹,8,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,18:45,Normal,160₹,175,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,Royale,160₹,85,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,Executive,130₹,28,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Classic,150₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Prime,180₹,98,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:00,Classic,310₹,96,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:00,Prime,360₹,38,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,19:00,Classic,250₹,33,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,19:00,Prime,270₹,29,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Classic,160₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Prime,170₹,100,14
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,19:20,Royal,220₹,85,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,19:20,Club,190₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,19:20,Executive,170₹,32,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:35,Classic,120₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:35,Prime,130₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:35,PrimePlus,150₹,72,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:45,Classic,170₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:45,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:45,Prime,210₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:45,Recliner,340₹,24,5
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:00,Prime,260₹,72,59
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:00,Classic,240₹,40,40
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,20:00,ClassicNormal,300₹,120,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,20:00,ClassicSuperior,330₹,34,3
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,20:00,ReclinersNormal,700₹,10,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,20:00,Insignia,630₹,25,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:30,Classic,140₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:30,ClassicPlus,180₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:30,Prime,200₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:30,Recliner,420₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,20:30,Classic,160₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,20:30,Prime,190₹,139,5
