State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Classic,190₹,77,77
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Prime,220₹,60,60
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Recliner,400₹,7,7
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,168,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Classic,255₹,106,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Prime,280₹,104,8
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,Classic,100₹,28,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,Prime,160₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,PrimePlus,200₹,110,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:00,Classic,440₹,231,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:00,Prime,490₹,48,23
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,RoyaleRecliners,340₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Royale,210₹,105,10
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Club,190₹,85,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,130₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,150₹,98,98
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,Silver,70₹,168,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Classic,230₹,136,4
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Recliner,410₹,12,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,250₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,150₹,208,26
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Classic,130₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Prime,170₹,76,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Recliner,300₹,24,5
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:20,Classic,220₹,77,14
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Hindi,15:15,Excutive,177₹,147,22
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:35,Classic,350₹,72,7
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:35,Prime,460₹,52,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:35,Recliner,630₹,8,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Royale,260₹,76,16
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Club,230₹,175,4
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Executive,210₹,56,2
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,168,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Royale,230₹,62,6
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Club,210₹,136,6
