State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Classic,150₹,77,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Prime,170₹,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Recliner,300₹,7,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,168,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Classic,255₹,106,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Prime,280₹,104,8
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,Classic,130₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,Prime,180₹,84,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,PrimePlus,210₹,110,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:00,Classic,440₹,231,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:00,Prime,490₹,48,23
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,RoyaleRecliners,340₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Royale,210₹,105,10
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Club,190₹,85,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,130₹,26,1
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,150₹,98,18
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,Silver,70₹,168,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Classic,270₹,136,10
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Recliner,480₹,12,4
Telangana,Aushapur,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,250₹,9,4
Telangana,Aushapur,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,150₹,208,18
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Classic,130₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Prime,170₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Recliner,300₹,24,5
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,14:15,RoyalRecliner,350₹,8,4
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,14:15,Royal,240₹,115,20
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,14:15,Club,220₹,45,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:20,Classic,220₹,77,16
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Hindi,15:15,Excutive,177₹,147,24
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:25,Classic,350₹,72,9
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:25,Prime,460₹,52,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:25,Recliner,630₹,8,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Royale,260₹,76,16
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Club,230₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Executive,210₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Royale,260₹,76,18
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Club,230₹,175,2
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:40,Executive,210₹,56,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,168,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Royale,230₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Club,210₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Executive,180₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,RoyaleRecliners,340₹,16,2
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Royale,210₹,105,13
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Club,190₹,85,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:30,Classic,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:30,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:30,Prime,200₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:30,Recliner,340₹,24,5
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Platinum,170₹,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Gold,160₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Silver,160₹,95,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,16:30,Normal,220₹,175,12
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,UpperCircle,70₹,135,1
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,RearStall,50₹,162,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,16:45,Classic,150₹,113,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,16:45,Recliner,250₹,12,9
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,Classic,240₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,ClassicPlus,280₹,85,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,Prime,300₹,60,9
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,Recliner,550₹,15,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,17:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,17:00,SpecialClass,80₹,228,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,17:10,Classic,185₹,33,11
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,17:10,Prime,220₹,53,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Premier,220₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Silver,220₹,32,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Executive,200₹,22,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,17:10,Classic,250₹,166,9
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,17:10,Recliner,480₹,12,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:15,Insignia,680₹,38,4
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Hindi,17:35,Classic,190₹,64,3
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Hindi,17:35,Prime,230₹,92,7
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,17:40,Classic,150₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,17:40,Prime,180₹,132,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,RoyaleRecliner,400₹,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Royale,220₹,85,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Club,190₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Executive,180₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:30,Classic,240₹,159,1
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:30,Prime,260₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:55,Classic,200₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:55,Prime,230₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:55,PrimePlus,280₹,13,5
Punjab,Patiala,PvrVrcPatiala,Hindi,19:00,Classic,220₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,19:00,Prime,240₹,78,0
Punjab,Patiala,PvrVrcPatiala,Hindi,19:00,Recliner,450₹,9,0
