State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:30,Classic,90₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:30,Prime,110₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:30,Recliner,230₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Classic,190₹,77,77
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Prime,210₹,60,60
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,10:10,Recliner,400₹,7,7
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,168,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:20,Insignia,320₹,38,4
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,12:15,Classic,175₹,106,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,12:15,Prime,200₹,104,4
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,Classic,80₹,28,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:45,PrimePlus,140₹,110,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,112₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,130₹,98,98
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,Silver,70₹,168,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,130₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,150₹,100,13
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Classic,180₹,136,4
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Recliner,260₹,12,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Classic,130₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Prime,160₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Recliner,300₹,24,5
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:00,Club,160₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:00,Executive,160₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,15:00,Royale,160₹,76,16
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Hindi,15:15,Excutive,177₹,147,17
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,168,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,RoyaleRecliners,240₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Royale,170₹,105,12
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Club,150₹,85,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Royale,200₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Club,180₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:10,Executive,160₹,28,5
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:15,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:15,Prime,190₹,53,12
Punjab,Patiala,PvrVrcPatiala,Hindi,16:20,Classic,165₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,16:20,Prime,190₹,78,0
Punjab,Patiala,PvrVrcPatiala,Hindi,16:20,Recliner,380₹,9,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:20,Classic,170₹,77,13
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Platinum,160₹,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Gold,150₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Silver,150₹,95,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,16:30,Normal,160₹,175,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,16:45,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,16:45,Recliner,250₹,12,12
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,UpperCircle,70₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,RearStall,50₹,162,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:50,RoyalRecliner,300₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:50,Royal,200₹,115,11
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:50,Club,180₹,45,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,17:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,17:00,SpecialClass,80₹,228,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Premier,160₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Silver,160₹,32,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Executive,150₹,22,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Hindi,17:10,Classic,170₹,166,9
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Hindi,17:10,Recliner,310₹,12,4
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,17:40,Classic,150₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,17:40,Prime,150₹,92,33
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,Classic,140₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,ClassicPlus,180₹,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,Prime,200₹,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,Recliner,410₹,15,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Royale,160₹,85,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Executive,130₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Classic,250₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Prime,300₹,52,7
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Recliner,460₹,8,2
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,18:55,Classic,170₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,18:55,Prime,190₹,82,2
