State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60.12₹,38,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190.78₹,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190.78₹,20,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,189.06₹,195,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Economy,59.61₹,24,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Platinum,190₹,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Gold,150₹,98,14
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Silver,100₹,13,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,366,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,48,48
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,150₹,366,54
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,48,48
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:15,Elite,127.19₹,244,44
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:15,Budget,60.12₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,127.19₹,148,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,59.61₹,22,13
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Normal,60.12₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Executive,139.81₹,163,33
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:30,SuperStar,180₹,66,58
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:30,Platinum,150₹,174,169
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:30,GoldStar,130₹,384,257
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,150₹,197,36
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,60₹,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Elite,127.19₹,210,39
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Budget,59.61₹,27,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,272,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,LoungeUpgrade,390.78₹,31,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Xlslider,190.78₹,188,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,128₹,159,53
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,ComfortXl,99₹,235,134
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,99₹,168,55
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Tamil,10:00,Gold,150₹,332,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Tamil,10:00,Sofa,200₹,21,4
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,BoxA,100₹,9,2
