State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹130,315,220
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹110,216,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:30,Normal,₹160,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:30,Executive,₹160,72,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:30,Premium,₹180,46,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Diamond,₹190,21,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Platinum,₹190,36,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Gold,₹190,143,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Silver,₹100,15,2
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Balcony,₹120,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Gold,₹100,183,25
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Silver,₹80,484,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,₹127.19,195,144
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,₹59.61,24,24
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,168,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹100,126,111
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,₹125.93,137,23
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Prime,₹127.19,135,38
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Classic,₹59.61,22,22
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹127.19,230,211
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹59.61,26,25
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,₹127.19,152,140
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,₹59.61,28,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,₹127.19,98,41
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,₹59.61,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Normal,₹60.12,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Executive,₹139.81,158,128
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Elite,₹170,167,142
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Premium,₹130,62,47
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Elite,₹127.19,99,97
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Budget,₹59.61,11,10
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Executive,₹127.06,142,138
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:45,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:45,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:45,Royal,₹170,95,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:45,Club,₹129.8,98,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,₹127.19,174,172
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,₹59.61,34,34
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,13:00,Gold,₹99,267,124
