State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:00,Premium,₹100,505,58
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,₹130,336,42
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,12:00,Gold,₹99,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,12:00,Sofa,₹150,16,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:20,Elite,₹127.19,102,26
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:20,Budget,₹60.12,12,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:25,Elite,₹127.19,230,86
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:25,Budget,₹59.61,26,26
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,13:00,Premium,₹100,505,59
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,13:40,Sofa,₹120,19,6
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,13:40,Gold,₹120,264,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:00,GoldStar,₹130,336,45
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Prime,₹127.19,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Classic,₹59.61,16,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:20,Elite,₹127.06,165,39
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:20,Budget,₹60.12,19,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,₹127.19,110,63
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,₹59.61,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,₹60.12,17,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,₹139.81,158,10
