State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,08:00,Executive,150₹,132,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,08:15,Executive,150₹,119,9
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Tamil,08:30,ClassicOffline,130₹,118,118
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,08:40,Recliner,300₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,08:40,Prime,160₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,08:40,Classic,140₹,65,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,09:00,SuperPremium,100₹,24,21
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,09:00,Premium,100₹,143,111
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,09:00,Elite,100₹,76,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,09:00,Economy,50₹,19,4
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Diamond,100₹,292,34
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Pearl,100₹,66,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,09:00,Prime,100₹,196,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,127.19₹,212,56
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,59.61₹,24,22
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,09:00,BoxA,130₹,12,1
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,09:00,BoxB,130₹,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,09:00,FirstClass,130₹,480,59
