State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:35,Normal,₹60.12,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:35,Executive,₹139.81,158,16
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹130,336,46
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:15,Premium,₹100,505,66
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Elite,₹127.19,102,67
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Budget,₹60.12,12,9
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:25,Elite,₹127.19,230,215
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:25,Budget,₹59.61,26,12
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,12:45,Gold,₹99,267,39
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,12:45,Sofa,₹150,16,10
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,13:00,Gold,₹120,379,39
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:10,GoldStar,₹130,336,105
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,13:15,Premium,₹100,505,66
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Prime,₹127.19,81,35
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Classic,₹59.61,16,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:20,Elite,₹127.06,165,129
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:20,Budget,₹60.12,19,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,₹127.19,110,98
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,₹59.61,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,₹60.12,17,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,₹139.81,158,145
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:00,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:00,Executive,₹127.06,142,10
