State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,127.19₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,59.61₹,22,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,93,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,150₹,124,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,198,48
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Tamil,10:00,Gold,150₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Tamil,10:00,Sofa,200₹,21,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Gold,130₹,148,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,SuperPremium,100₹,27,18
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Premium,100₹,104,21
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Elite,100₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Economy,50₹,15,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:15,FirstClass,150₹,130,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:15,SecondClass,150₹,20,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:15,Gold,130₹,65,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Diamond,190₹,21,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Platinum,170₹,36,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Gold,150₹,143,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Silver,100₹,15,2
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,0₹,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,0₹,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,0₹,93,88
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,25
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,100₹,168,41
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,80₹,70,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,128₹,282,9
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,99₹,126,9
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Gold,150₹,238,0
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Silver,130₹,540,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,100₹,142,16
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,Balcony,120₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,FirstClass,100₹,228,0
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,Box,130₹,16,8
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,FirstClass,100₹,316,37
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,Budget,60₹,24,24
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:40,FirstClass,100₹,373,27
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,Elite,100₹,38,10
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,FirstClass,100₹,81,1
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,EliteComplimentary,0₹,38,10
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,SecondClass,100₹,183,0
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,10:45,ThirdClass,100₹,34,0
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:45,Platinum,100₹,178,46
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:45,Diamond,100₹,178,0
