State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Tamil,06:00,Gold,150₹,239,21
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Tamil,06:00,Silver,110₹,580,67
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:05,Diamond,150₹,320,125
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:05,Gold,120₹,577,544
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,06:15,Premium,145₹,505,505
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,06:30,Gold,150₹,524,289
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,06:30,Silver,120₹,184,14
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Tamil,06:30,Balcony,150₹,454,388
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,06:30,FirstClass,150₹,618,521
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,Balcony,150₹,378,378
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,FirstClass,100₹,570,570
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,06:30,Gold,110₹,355,61
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,06:30,Silver,100₹,748,144
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Tamil,06:30,Diamond,150₹,335,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Tamil,06:30,Gold,120₹,300,1
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Tamil,06:30,Diamond,150₹,384,164
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Tamil,06:30,Gold,120₹,580,219
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Tamil,06:45,Premium,150₹,634,344
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,06:45,Vip,150₹,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,06:45,Balcony,150₹,114,63
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,06:45,FirstClass,100₹,635,488
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,06:45,FirstClass,150₹,295,49
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,06:45,SecondClass,120₹,170,21
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,07:00,Gold,150₹,216,71
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,07:00,Silver,120₹,619,389
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,08:00,Executive,150₹,132,34
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,08:00,RoyalCircle,150₹,484,9
Kerala,Kochi,SangeetaCinemaKochi,Tamil,08:00,BlueCircle,150₹,187,187
