State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Tamil,09:00,Royal,129₹,158,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Tamil,09:45,Platinum,99₹,84,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Tamil,09:45,Gold,99₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Tamil,09:45,Silver,99₹,95,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Executive,200₹,90,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Premium,220₹,67,8
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,150₹,66,66
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,120₹,174,174
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,120₹,384,255
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:00,Premium,145₹,505,27
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:00,Gold,130₹,65,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,10:00,Recliner,220₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,10:00,Prime,150₹,133,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,10:00,Classic,130₹,38,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,100₹,42,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,200₹,78,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Premium,200₹,41,20
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,129.7₹,125,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,120₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Gold,300₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,180₹,64,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,160₹,87,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Executive,130₹,13,0
