State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:20,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:20,Executive,₹127.06,142,29
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹130,315,179
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹110,216,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:30,Normal,₹160,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:30,Executive,₹160,72,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,10:30,Premium,₹180,46,1
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Balcony,₹120,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Gold,₹100,183,24
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Silver,₹80,484,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,₹127.19,195,123
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,₹59.61,24,24
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,168,1
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹100,126,84
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Diamond,₹190,21,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Platinum,₹190,72,23
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Gold,₹150,107,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Silver,₹100,15,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,₹125.93,137,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Prime,₹127.19,135,33
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Classic,₹59.61,22,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹127.19,230,222
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹59.61,26,26
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,₹127.19,152,124
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,₹59.61,28,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,₹127.19,98,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,₹59.61,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Normal,₹60.12,17,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Executive,₹139.81,158,110
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Elite,₹170,167,91
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Premium,₹130,62,28
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Elite,₹127.19,99,83
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Budget,₹59.61,11,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,₹127.19,174,162
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,₹59.61,34,34
