State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,₹71.4,266,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Prime,₹127.19,110,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Classic,₹59.61,16,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,₹60.12,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,₹139.81,153,32
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,₹71.4,266,7
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,₹71.4,266,7
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,₹71.4,266,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:45,Elite,₹127.19,230,21
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:45,Budget,₹59.61,26,26
