State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxEternityMallThane,Tamil,09:30,Classic,130₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Tamil,09:30,Prime,140₹,177,6
Maharashtra,Thane,MovieMaxEternityMallThane,Tamil,09:30,Recliner,210₹,28,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Executive,200₹,90,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Premium,220₹,67,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,150₹,66,62
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,120₹,174,173
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,120₹,384,372
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,100₹,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,100₹,312,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Tamil,10:00,Platinum,130₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Tamil,10:00,Gold,120₹,76,7
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Tamil,10:00,Silver,110₹,95,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,SuperPremium,100₹,19,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Premium,100₹,89,25
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Elite,100₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Economy,50₹,10,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:00,Gold,150₹,65,2
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,10:00,Recliner,220₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,10:00,Prime,150₹,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,10:00,Classic,130₹,38,2
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:00,Premium,145₹,505,27
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,120₹,130,2
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,100₹,170,28
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,100₹,42,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,129.7₹,125,1
Kerala,Chengannur,CCinemasChengannur,Tamil,10:20,Chirry,150₹,101,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Normal,180₹,27,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Executive,200₹,78,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Premium,200₹,41,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,100₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,130₹,39,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,150₹,86,31
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,VipBoxA,100₹,12,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,VipBoxB,100₹,12,6
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,100₹,100,33
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,EliteCouple,80₹,26,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,PremiumElite,80₹,88,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,Elite,80₹,206,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,100₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,100₹,391,197
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,150₹,93,92
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,Platinum,120₹,124,121
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,120₹,198,194
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,15
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,100₹,372,92
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,80₹,315,1
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,100₹,517,50
