State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:20,Classic,₹59.61,30,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:25,Elite,₹189.06,195,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:25,Economy,₹59.61,24,14
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:35,Elite,₹127.06,165,39
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:35,Budget,₹60.12,19,10
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,₹130,336,69
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,16:00,Sofa,₹120,19,6
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,16:00,Gold,₹120,264,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,17:40,Normal,₹150,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,17:40,Executive,₹150,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,17:40,Premium,₹150,38,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,168,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:20,Prime,₹127.19,158,95
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:20,Classic,₹59.61,30,30
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:25,Elite,₹100,87,27
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Royal,₹170,95,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Club,₹129.8,98,0
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,18:30,Balcony,₹120,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,18:30,Gold,₹100,183,25
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,18:30,Silver,₹80,484,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Elite,₹150,13,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Couple,₹150,24,6
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Premium,₹150,68,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Economy,₹150,10,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,₹130,336,51
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,168,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Prime,₹127.19,130,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Classic,₹59.61,17,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹160,51,10
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹140,70,2
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,22:30,Balcony,₹120,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,22:30,Gold,₹100,183,24
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,22:30,Silver,₹80,484,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,₹127.19,167,26
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,₹60.12,40,40
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,₹130,336,46
