State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹130,336,37
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Balcony,₹120,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Gold,₹100,183,24
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Silver,₹80,484,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,168,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹100,87,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Club,₹127.19,195,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Executive,₹59.61,24,23
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:35,Diamond,₹190,21,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:35,Platinum,₹170,36,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:35,Gold,₹150,143,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:35,Silver,₹100,15,1
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Prime,₹127.19,135,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Classic,₹59.61,22,22
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹127.19,230,41
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹59.61,26,26
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,₹127.19,152,44
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,₹59.61,28,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,₹127.19,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,₹59.61,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Elite,₹127.19,99,31
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Budget,₹59.61,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Normal,₹60.12,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Executive,₹139.81,158,16
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Elite,₹170,167,18
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Premium,₹130,62,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Elite,₹127.19,174,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Budget,₹59.61,34,13
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:50,Normal,₹60.12,17,12
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:50,Executive,₹127.06,142,15
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹130,336,50
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,13:05,Gold,₹99,267,10
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,13:05,Sofa,₹150,16,2
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,168,5
Kerala,Goolikkadavu,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,14:30,Balcony,₹120,170,37
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,14:30,Gold,₹100,183,25
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,14:30,Silver,₹80,484,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:45,Prime,₹127.19,130,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:45,Classic,₹59.61,17,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,₹127.19,196,25
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,₹59.61,23,23
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,15:10,Elite,₹127.19,164,25
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,15:10,Budget,₹60.12,20,20
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:20,Prime,₹127.19,176,36
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:20,Classic,₹59.61,30,28
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:25,Elite,₹189.06,195,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:25,Economy,₹59.61,24,7
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:35,Elite,₹127.06,165,29
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:35,Budget,₹60.12,19,11
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,16:00,Sofa,₹120,19,7
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,16:00,Gold,₹120,264,6
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,₹130,336,49
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,168,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,18:00,Normal,₹150,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,18:00,Executive,₹150,108,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,18:00,Premium,₹150,38,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:20,Prime,₹127.19,158,104
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:20,Classic,₹59.61,30,30
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:25,Elite,₹100,87,14
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Royal,₹170,95,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:30,Club,₹100,98,1
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Elite,₹150,13,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Couple,₹150,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Premium,₹150,68,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Economy,₹150,10,0
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,18:30,Balcony,₹120,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,18:30,Gold,₹100,183,25
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,18:30,Silver,₹80,484,1
