State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,11:00,Sofa,₹120,19,13
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,11:00,Gold,₹120,264,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:55,Elite,₹127.19,230,65
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:55,Budget,₹59.61,26,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹130,336,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,₹127.19,110,69
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,₹59.61,16,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:00,Normal,₹60.12,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:00,Executive,₹139.81,152,152
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,₹127.19,81,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,₹59.61,16,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:40,Elite,₹127.06,165,39
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:40,Budget,₹60.12,19,3
