State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Erattupetta,RajansMetroACErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACErattupetta,Tamil,11:30,Platinum,₹140,62,0
Kerala,Erattupetta,RajansMetroACErattupetta,Tamil,11:30,Gold,₹110,256,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,₹127.19,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,₹59.61,11,11
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:50,Prime,₹127.19,142,75
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:50,Classic,₹59.61,34,34
Kerala,Erattupetta,RajansMetroACErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kerala,Erattupetta,RajansMetroACErattupetta,Tamil,18:15,Gold,₹110,256,34
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,21:15,Platinum,₹140,62,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Tamil,21:15,Gold,₹110,256,34
